Date,ShopName,Prefecture,longitude,latitude,Open
2012-07-08,マクドナルド大田原東武店,栃木県,36.5626,136.362305,0
2012-07-07,THIS IS THE BURGER立川店,東京都,35.698758,139.411657,0
2012-07-01,マクドナルド254和光店,埼玉県,35.580143,139.662094,0
2012-07-01,マクドナルド田川サンリブ店,福岡県,33.647137,130.797742,0
2012-07-01,マクドナルド東松山ザ・プライス店,埼玉県,33.649484,130.798075,0
2012-07-01,マクドナルド京成立石店,東京都,35.694212,139.700616,0
2012-07-01,マクドナルド西武新宿店,東京都,35.784963,139.602327,0
2012-07-01,フレッシュネスバーガーモラージュ柏店,千葉県,35.882429,139.969238,0
2012-06-24,ドムドムハンバーガー 足利市駅前店,栃木県,36.328959,139.447955,0
2012-06-20,マクドナルドイオン四日市尾平フードコート店,三重県,34.977808,136.590797,0
2012-06-18,マクドナルド仙台駅店,宮城県,35.701294,139.772105,0
2012-06-16,モスバーガー柴田鶴見通店,愛知県,35.90679,139.626221,0
2012-06-10,マクドナルドイオン南淡路店,兵庫県,36.5626,136.362305,0
2012-06-08,マクドナルド佐賀南ヤマダ電機店,佐賀県,36.5626,136.362305,0
2012-06-01,マクドナルド市川駅シャポー店,千葉県,35.493434,139.646595,0
2012-06-01,マクドナルド大口駅前店,神奈川県,35.493434,139.646595,0
2012-05-31,フレッシュネス バーガー 小田原店,神奈川県,35.16739,136.898324,0
2012-05-20,マクドナルドイオン北谷店,沖縄県,35.848865,139.962602,0
2012-05-14,マクドナルド三郷駅前店,埼玉県,36.5626,136.362305,0
2012-05-09,マクドナルド大宮公園店,埼玉県,36.5626,136.362305,0
2012-05-07,モスバーガー静内店,北海道,36.5626,136.362305,0
2012-05-07,フレッシュネスバーガー 向ヶ丘遊園店,神奈川県,36.5626,136.362305,0
2012-05-06,バーガーキング新宿西口店,東京都,34.680028,135.184504,0
2012-05-06,モスバーガークラシック 神楽坂店,東京都,35.837064,139.355188,0
2012-05-06,モスバーガー彦根大薮店,滋賀県,35.123384,135.94589,0
2012-05-01,マクドナルド三条高倉店,京都府,35.907192,139.483252,0
2012-04-16,マクドナルド津嘉山サンエー店,沖縄県,36.461452,139.826812,0
2012-04-16,マクドナルドおもちゃのまちコープ店,栃木県,35.662144,139.700073,0
2012-04-06,国分寺デリカテッセンCATOOYAキャトゥーヤ,東京都,36.5626,136.362305,0
2012-04-01,Mデリ＆バーガー 中之島店,大阪府,36.111573,137.948155,0
2012-03-31,burgers（バーガーズ）,福岡県,33.584821,130.3955,0
2012-03-30,ドムドムハンバーガー 勝浦FC店,千葉県,34.828028,134.633296,0
2012-03-28,ファーストキッチン 神田東口店,東京都,35.697804,138.731833,0
2012-03-26,モスバーガー高松西インター店,香川県,35.666922,139.714877,0
2012-03-21,マクドナルド松本カタクラモール店,長野県,36.5626,136.362305,0
2012-03-21,マクドナルド東京駅店,東京都,36.391401,140.251652,0
2012-03-10,マクドナルド行橋サンパル店,福岡県,38.058043,139.411719,0
2012-03-05,マクドナルド三次CCプラザ店,広島県,34.803174,132.851116,0
2012-03-03,フレッシュネスバーガー神戸松蔭女子学院大学店,兵庫県,35.536884,139.635207,0
2012-02-29,マクドナルド石部平和堂店,滋賀県,35.406782,136.939278,0
2012-02-29,モスバーガーBiVi南千住店,東京都,35.681047,139.709213,0
2012-02-27,マクドナルドアクアシティお台場店,東京都,35.714522,139.794071,0
2012-02-13,ドムドムハンバーガー マルエツ東逗子店,神奈川県,33.559217,130.426723,0
2012-02-13,マクドナルドイオン登別店,北海道,36.080399,140.112226,0
2012-02-08,YOKOJI HAMBURGER,大阪府,34.685708,135.498174,0
2012-02-07,バーガーキング京橋コムズガーデン店,大阪府,35.684038,139.765872,0
2012-02-06,ロッテリア 延岡バイパス平原店,宮崎県,34.701773,135.496132,0
2012-02-03,モスバーガー日本大学国際関係学部三島校舎4号館店,静岡県,36.5626,136.362305,0
2012-02-01,モスバーガー経堂店,東京都,35.714396,139.703693,0
2012-01-28,マクドナルド船橋ららぽーと店,千葉県,35.464583,139.616866,0
2012-01-27,ジョイバーガー鵜沼店,岐阜県,35.403415,136.940978,0
2012-01-27,フレッシュネスバーガードリームタウンアリー店,青森県,40.799387,140.748382,0
2012-01-20,ラッキーズ京町店,長崎県,33.167811,129.723712,0
2012-01-14,バーガーキングあびこｼｮｯﾋﾟﾝｸﾞﾌﾟﾗｻﾞ店,千葉県,35.282044,139.188409,0
2012-01-14,バーガーキング小田原ダイナシティ店,神奈川県,35.725752,139.553535,0
2012-01-13,マクドナルド南海三国ヶ丘駅店,大阪府,36.391401,140.251652,0
2012-01-13,マクドナルド笠間ショッピングセンター店,茨城県,35.683016,139.825684,0
2012-01-07,ZATS BURGER CAFE ラゾーナ川崎プラザ店,神奈川県,35.44498,139.579745,0
2012-01-07,ドムドムバーガー大島店,東京都,34.393622,132.461729,0
2012-01-04,マクドナルド八千代中央駅前マルエツ店,千葉県,36.5626,136.362305,0
2012-01-04,モスバーガールート274上野幌店,北海道,35.664761,139.732984,0
2011-12-29,ロッテリア東光ストア円山店,北海道,35.786775,139.473066,0
2011-12-05,マクドナルド筑後サンリブ店,福岡県,35.696609,139.69134,0
2011-11-28,バーガーキングみなとみらい店,神奈川県,36.169312,139.532086,0
2011-11-28,モスバーガーベルク羽生店,埼玉県,35.671718,139.598583,0
2011-11-27,マクドナルド３号線新宮店,福岡県,34.770419,137.792888,0
2011-11-27,マクドナルド笠井リブロス店,静岡県,34.80526,134.972451,0
2011-11-27,マクドナルドイオン三木店,兵庫県,36.101939,139.798279,0
2011-11-27,マクドナルド境町フィズ店,茨城県,36.101939,139.798279,0
2011-11-19,マクドナルド東海大学北門前店,神奈川県,35.142073,137.027053,0
2011-11-19,マクドナルドＭＩＯ香久山店,愛知県,36.086876,140.08388,0
2011-11-16,モスバーガー一号線三雲店,滋賀県,34.983324,136.116861,0
2011-11-15,マクドナルド　２４６鷺沼店,神奈川県,35.424553,136.655631,0
2011-11-15,マクドナルド 真正リオワールド店,岐阜県,35.430743,136.646748,0
2011-11-15,マクドナルド 三国イーザ店,福井県,36.221018,137.979398,0
2011-11-12,モスバーガー玉出南店,大阪府,36.29993,139.601249,0
2011-11-09,マクドナルド 綾羅木ミスターマックス店,山口県,32.63979,130.700097,0
2011-11-09,マクドナルド松橋ミスターマックス店,熊本県,32.647847,130.684365,0
2011-11-02,フレッシュネスバーガー薬院店,福岡県,33.582183,130.396249,0
2011-11-02,フロレスタ豊中店,大阪府,33.547139,130.463156,0
2011-10-31,マクドナルド五反田西口店,東京都,35.752816,139.697256,0
2011-10-31,マクドナルド江釣子ショッピングセンターパル店,岩手県,39.28346,141.111252,0
2011-10-31,マクドナルド豊岡コープ店,兵庫県,39.296281,141.101103,0
2011-10-31,マクドナルド仙台沖野店,宮城県,35.550841,134.816332,0
2011-10-29,フレッシュネスバーガー目白店,東京都,35.722320,139.703609,0
2011-10-21,バーガー＆カフェ 多摩センター MAHANA B＆C,東京都,34.980415,137.033318,0
2011-10-15,モスバーガー諏訪湖サービスエリア店,長野県,35.683016,139.768417,0
2011-10-14,マクドナルド福崎ボンマルシェ店,兵庫県,43.054523,141.412388,0
2011-10-03,マクドナルド 大川ゆめタウン店,福岡県,35.672272,139.764415,0
2011-10-01,ザッツバーガーカフェ 吉祥寺店,東京都,35.786002,139.899416,0
2011-09-29,ロッテリア甲府イーストモールバリオ店,山梨県,36.5626,136.362305,0
2011-09-27,モスバーガー岡崎南店,愛知県,34.524826,135.743177,0
2011-09-27,マクドナルドアピタ１６５大和高田店,奈良県,35.332416,139.897941,0
2011-09-27,マクドナルドアピタ君津店,千葉県,31.542548,130.541935,0
2011-09-26,HORIE BURGER,大阪府,35.660211,139.698218,0
2011-09-19,バーガーキング京成船橋店,千葉県,34.707222,137.74272,0
2011-09-15,マクドナルド大刀洗Ｄ＆Ｄ店,福岡県,33.332472,130.41832,0
2011-09-12,ロッテリア 横浜東口地下街ポルタ店,神奈川県,35.465222,139.623768,0
2011-09-11,モスバーガー 高岡横田店,富山県,35.58894,139.729298,0
2011-09-09,マクドナルド鈴鹿マックスバリュ店,三重県,35.163629,136.907351,0
2011-09-04,フレッシュネスバーガー千秋通り店,新潟県,37.452955,138.832512,0
2011-09-02,ドムドムハンバーガー 北野田店,大阪府,35.68263,139.774478,0
2011-08-28,マクドナルド高崎江木ベルク店,群馬県,38.335688,140.889056,0
2011-08-28,マクドナルドいずみパワーモール店,宮城県,35.552202,139.787366,0
2011-08-28,フレッシュネスバーガー 羽田空港店,東京都,35.245933,139.147272,0
2011-08-27,モスバーガー 横浜石川町店,神奈川県,35.648338,139.744892,0
2011-08-27,モスバーガー 慶応三田店,東京都,36.5626,136.362305,0
2011-08-27,モスバーガー ドーチカ店,大阪府,34.696285,135.495425,0
2011-08-27,バーガーキング 川越クレアモール店,埼玉県,35.693132,139.693142,0
2011-08-27,バーガーキング 新宿アイランドイッツ店,東京都,36.5626,136.362305,0
2011-08-22,マクドナルド万代シティ店,新潟県,36.442733,140.003028,0
2011-08-21,ロッテリア北千住東口店,東京都,34.091762,132.528291,0
2011-08-18,モスバーガー 出雲医大通り店,島根県,36.5626,136.362305,0
2011-08-16,佐世保バーガービッグマン大丸ららぽーと横浜店,神奈川県,35.666349,139.711008,0
2011-07-29,マクドナルド前橋亀里店,群馬県,38.341134,140.855241,0
2011-07-29,マクドナルド高森キャラウェイ店,宮城県,35.732945,139.77842,0
2011-07-29,マクドナルド三河島駅前店,東京都,34.376844,132.472672,0
2011-07-21,マクドナルド 一之江とうきゅう,東京都,37.924836,139.114609,0
2011-07-21,マクドナルド イオン新潟東店,新潟県,36.5626,136.362305,0
2011-07-13,マクドナルド時津オサダ店,長崎県,34.674326,133.998431,0
2011-07-05,マクドナルド４号線草加店,埼玉県,36.5626,136.362305,0
2011-07-02,マクドナルド 藤野生協店,北海道,35.37061,136.617458,0
2011-07-02,マクドナルド 川西加茂店,兵庫県,34.819233,135.408446,0
2011-07-02,マクドナルド 宇都宮越戸コープ店,栃木県,34.712761,137.555952,0
2011-07-02,マクドナルド 湖西メガマート店,静岡県,34.714137,137.549686,0
2011-07-02,マクドナルド西郷関西スーパー店,大阪府,34.693238,135.530849,0
2011-07-01,モスバーガーホワイティうめだ店,大阪府,36.5626,136.362305,0
2011-06-30,ロッテリア 佐世保日宇バイパス店,長崎県,42.628665,141.577618,0
2011-06-29,モスバーガー大崎広小路店,東京都,35.694737,139.758625,0
2011-06-27,ベッカーズ八王子店,東京都,35.656147,139.339237,0
2011-06-27,佐世保バーガーカフェ梅田店,大阪府,39.642356,141.947007,0
2011-06-27,モスバーガー宮古店,岩手県,35.746746,139.385066,0
2011-06-11,マクドナルドイオン延岡店,宮崎県,36.5626,136.362305,0
2011-06-03,マクドナルドイオンイオン秦野店,神奈川県,35.521417,137.848635,0
2011-06-03,マクドナルドイオン飯田店,長野県,36.5626,136.362305,0
2011-05-29,マクドナルドエポカ高根台店,千葉県,36.012693,138.173611,0
2011-05-29,マクドナルド茅野ショッピングセンター店,長野県,36.023349,138.173161,0
2011-05-28,モスバーガー下到津店,福岡県,35.731674,139.65473,0
2011-05-17,フレッシュネスバーガー道玄坂上店,東京都,36.5626,136.362305,0
2011-05-09,マクドナルド名鉄西尾駅店,愛知県,36.5626,136.362305,0
2011-05-09,モスバーガー三島一番町店,静岡県,35.902,139.482894,0
2011-05-07,マクドナルドコマ劇場前店,東京都,35.167486,136.936182,0
2011-05-07,マクドナルド今池ピアゴ店,愛知県,36.5626,136.362305,0
2011-04-27,マクドナルド苅田サンリブ店,福岡県,33.579414,130.393066,0
2011-04-04,マクドナルド長浦ダイエー店,千葉県,35.139874,136.991836,0
2011-04-04,マクドナルド植田ピアゴ店,愛知県,35.464875,139.618026,0
2011-04-04,モスバーガー松戸西口店,千葉県,35.784316,139.901616,0
2011-04-04,モスバーガー松戸店,千葉県,36.5626,136.362305,0
2011-03-31,モスバーガー西川口西口駅前店,埼玉県,35.793046,139.797454,0
2011-03-31,モスバーガー竹の塚店,東京都,35.765916,139.728305,0
2011-03-31,モスバーガー東十条店,東京都,36.5626,136.362305,0
2011-03-31,マクドナルド市原サービスエリア店,千葉県,35.460469,140.084224,0
2011-03-28,マクドナルド西神南コープ店,兵庫県,34.700163,135.031039,0
2011-03-28,モスバーガー新宿ミラノ店,東京都,36.5626,136.362305,0
2011-03-22,マクドナルド萩丘店,静岡県,35.693662,139.697264,0
2011-03-14,マクドナルド豊栄原信店,新潟県,31.518306,130.522549,0
2011-03-06,マクドナルドＪＲ高崎駅店,群馬県,38.26569,140.870945,0
2011-02-28,ドムドムバーガー会津若松店,福島県,37.507896,139.930286,0
2011-02-28,マクドナルド豊中南関西スーパー店,大阪府,40.592676,140.487177,0
2011-02-28,マクドナルド南大町ユニバース店,青森県,33.887562,130.88471,0
2011-02-28,マクドナルド小倉駅北店,福岡県,34.836157,136.591259,0
2011-02-28,マクドナルド白子サンズ店,三重県,33.831826,130.738635,0
2011-02-28,マクドナルド三ヶ森サンリブ店,福岡県,34.75034,138.240108,0
2011-02-28,マクドナルド榛原ピアゴ店,静岡県,35.310143,138.938997,0
2011-02-28,マクドナルド御殿場ポテト店,静岡県,36.371125,139.748615,0
2011-02-28,マクドナルド境町ティープレイス店,茨城県,36.092112,139.733047,0
2011-02-28,マクドナルド行田エコス店,埼玉県,35.79004,139.271419,0
2011-02-28,マクドナルド東青梅店,東京都,35.686189,139.694853,0
2011-02-28,マクドナルド新宿文化クイントビル店,東京都,35.605785,139.733686,0
2011-02-28,マクドナルド大井店,東京都,35.707006,139.832658,0
2011-02-28,マクドナルド東あずま店,東京都,36.642435,138.215904,0
2011-02-28,マクドナルドＭＥＧＡドン・キホーテ長野店,長野県,39.735024,141.142514,0
2011-02-28,マクドナルドアネックスカワトク店,岩手県,43.108189,141.532488,0
2011-02-28,マクドナルド元江別ホクレンショップ店,北海道,36.5626,136.362305,0
